133445,90
133446,1
133727,281
133921,194
134222,301
134234,12
134321,87
134331,10
134465,134
134652,187
134711,59
134712,1
134776,64
134856,80
134860,4
134885,25
135052,167
135053,1
135324,271
135325,1
135372,47
135557,185
135669,112
135670,1
135672,2
135673,1
135674,1
135675,1
136072,397
136141,69
136236,95
136401,165
136466,65
137018,552
137065,47
137432,367
137516,84
137517,1
137564,47
137926,362
137991,65
137992,1
138093,101
138244,151
138603,359
138674,71
138675,1
138737,62
138886,149
138920,34
139215,295
139222,7
139367,145
139551,184
139556,5
139849,293
140025,176
140028,3
140131,103
140295,164
140472,177
140477,5
140508,31
140515,7
140738,223
140766,28
140801,35
140867,66
141048,181
141112,64
141117,5
141129,12
141130,1
141145,15
141149,4
141209,60
141312,103
141354,42
141456,102
141546,90
141610,64
141772,162
141786,14
141913,127
141969,56
142084,115
142091,7
142093,2
142094,1
142097,3
142098,1
142103,5
142104,1
142115,11
142118,3
142119,1
142279,160
142441,162
142473,32
142474,1
142476,2
142477,1
142478,1
142756,278
142796,40
142981,185
143087,106
143448,361
143517,69
143666,149
143744,78
143747,3
143834,87
143950,116
143957,7
144097,140
144203,106
144206,3
144460,254
144667,207
144862,195
144876,14
144879,3
144886,7
144887,1
144888,1
144895,7
144900,5
144901,1
144902,1
144903,1
144904,1
144905,1
144917,12
144918,1
144919,1
144920,1
144921,1
144929,8
145013,84
145026,13
145117,91
145231,114
145275,44
145540,265
145718,178
145924,206
146157,233
146162,5
146164,2
146173,9
146178,5
146182,4
146183,1
146184,1
146185,1
146301,116
146438,137
146442,4
146469,27
146475,6
146556,81
146559,3
146634,75
146718,84
146797,79
146801,4
146881,80
146890,9
146980,90
146981,1
146982,1
146985,3
146986,1
147234,248
147499,265
147500,1
147567,67
147636,69
147724,88
147733,9
147838,105
147844,6
147847,3
147849,2
147851,2
147941,90
147950,9
148155,205
148157,2
148252,95
148271,19
148417,146
148420,3
148421,1
148422,1
148423,1
148576,153
148914,338
149586,672
149587,1
149590,3
149591,1
149641,50
149760,119
149852,92
150050,198
150205,155
150275,70
150277,2
150345,68
150822,477
151055,233
151150,95
151710,560
151825,115
151828,3
151830,2
151831,1
152225,394
152280,55
152289,9
152389,100
152393,4
152694,301
153182,488
153193,11
153463,270
153508,45
153705,197
153900,195
153908,8
154107,199
154183,76
154184,1
154213,29
154309,96
154554,245
154771,217
154858,87
154986,128
155126,140
155813,687
155836,23
155904,68
156233,329
156704,471
156967,263
157020,53
157021,1
157298,277
157312,14
157363,51
157388,25
157392,4
157566,174
157569,3
157570,1
157571,1
157572,1
157621,49
158084,463
158271,187
158601,330
158742,141
158920,178
158921,1
159107,186
159117,10
159317,200
159321,4
159322,1
159324,2
159325,1
159540,215
159545,5
159751,206
159766,15
159781,15
159782,1
159783,1
159786,3
159787,1
159984,197
160251,267
160441,190
160862,421
160954,92
161309,355
161320,11
161521,201
161684,163
161685,1
161715,30
161862,147
161903,41
161904,1
162107,203
162108,1
162109,1
162139,30
162141,2
162142,1
162143,1
162150,7
162281,131
162284,3
162347,63
162775,428
162776,1
162778,2
162779,1
162780,1
162781,1
162784,3
162792,8
162794,2
162797,3
162798,1
162804,6
162911,107
163015,104
163097,82
163098,1
163178,80
163179,1
163307,128
163557,250
163634,77
163635,1
163781,146
164027,246
164028,1
164254,226
164255,1
164388,133
164398,10
164496,98
164735,239
164948,213
164960,12
164972,12
164975,3
165029,54
165103,74
165107,4
165209,102
165239,30
165265,26
165594,329
165744,150
165870,126
165930,60
165939,9
165945,6
166275,330
166276,1
166354,78
166358,4
166608,250
166611,3
166614,3
166615,1
166617,2
166619,2
166620,1
166624,4
166626,2
166627,1
166628,1
166630,2
166631,1
166632,1
166633,1
166634,1
166635,1
166638,3
166639,1
166642,3
166645,3
166646,1
166649,3
166861,212
167059,198
167067,8
167090,23
167091,1
167272,181
167442,170
167595,153
167626,31
167690,64
167693,3
167806,113
167812,6
168035,223
168244,209
168499,255
168609,110
168782,173
168965,183
168968,3
168972,4
168973,1
168976,3
168978,2
168979,1
168980,1
168981,1
169149,168
169269,120
169491,222
169492,1
169651,159
169950,299
170539,589
170542,3
170545,3
170635,90
170637,2
170638,1
170654,16
170765,111
170864,99
171010,146
171289,279
171492,203
171564,72
171812,248
172150,338
172223,73
172786,563
173058,272
173059,1
173060,1
173061,1
173195,134
173403,208
173404,1
173596,192
173622,26
173641,19
173933,292
174055,122
174256,201
174422,166
174578,156
174739,161
174895,156
174936,41
174967,31
174972,5
174973,1
174974,1
175171,197
175331,160
175466,135
175487,21
176154,667
176564,410
176694,130
176880,186
176925,45
176983,58
177422,439
177460,38
177633,173
177636,3
178145,509
178285,140
178580,295
178858,278
179956,1098
180245,289
180248,3
180494,246
180537,43
180591,54
180860,269
180870,10
181102,232
181385,283
181950,565
182008,58
182072,64
182135,63
182183,48
182188,5
182225,37
182504,279
182571,67
182717,146
182784,67
182923,139
182924,1
183031,107
183209,178
183214,5
183224,10
183375,151
183427,52
183546,119
183613,67
183836,223
183861,25
183862,1
183873,11
183883,10
183884,1
183885,1
183952,67
184126,174
184127,1
184128,1
184133,5
184134,1
184478,344
184481,3
184606,125
184607,1
184719,112
184825,106
184921,96
185024,103
185035,11
185051,16
185073,22
185091,18
185169,78
185266,97
185372,106
185409,37
185442,33
185456,14
185457,1
185676,219
185894,218
186398,504
186399,1
186475,76
186779,304
187257,478
187317,60
187426,109
187780,354
187782,2
187783,1
187808,25
187837,29
188001,164
188063,62
188259,196
188404,145
188506,102
188674,168
188675,1
188920,245
188987,67
189399,412
189623,224
189626,3
189971,345
189972,1
190173,201
190295,122
190443,148
190512,69
190577,65
190810,233
190891,81
190894,3
191137,243
191264,127
191385,121
191399,14
191531,132
191605,74
191631,26
191772,141
191908,136
192358,450
192471,113
192755,284
192789,34
193113,324
193285,172
193349,64
193894,545
193901,7
193902,1
193903,1
193905,2
193908,3
193909,1
193910,1
193990,80
194097,107
194262,165
194465,203
194466,1
194500,34
194532,32
194799,267
194804,5
194915,111
194917,2
195086,169
195249,163
195436,187
195529,93
195559,30
195591,32
195705,114
195748,43
195815,67
195922,107
195972,50
195976,4
196169,193
196174,5
196556,382
196597,41
196606,9
196615,9
196616,1
196842,226
197094,252
197099,5
197205,106
197279,74
197280,1
197321,41
197547,226
197550,3
197727,177
197825,98
198064,239
198068,4
198737,669
198750,13
198755,5
198766,11
198928,162
198930,2
199184,254
199224,40
199225,1
199261,36
199326,65
199327,1
199700,373
199762,62
199763,1
199764,1
199769,5
199770,1
199771,1
199774,3
200143,369
200314,171
200453,139
200456,3
200538,82
200635,97
200840,205
200945,105
201076,131
201077,1
201078,1
201079,1
201080,1
201081,1
201082,1
201083,1
201084,1
201085,1
201086,1
201087,1
201088,1
201089,1
201090,1
201091,1
201092,1
201093,1
201094,1
201095,1
201096,1
201097,1
201098,1
201099,1
201100,1
201101,1
201102,1
201103,1
201104,1
201105,1
201106,1
201107,1
201108,1
201109,1
201110,1
201111,1
201112,1
201113,1
201114,1
201115,1
201116,1
201117,1
201118,1
201119,1
201120,1
201121,1
201122,1
201123,1
201124,1
201125,1
201126,1
201127,1
201128,1
201129,1
201130,1
201131,1
201132,1
201133,1
201134,1
201135,1
201136,1
201137,1
201138,1
201139,1
201140,1
201141,1
201142,1
201143,1
201144,1
201145,1
201146,1
201147,1
201148,1
201149,1
201150,1
201151,1
201152,1
201153,1
201154,1
201155,1
201156,1
201157,1
201158,1
201159,1
201160,1
201161,1
201162,1
201163,1
201164,1
201165,1
201166,1
201167,1
201168,1
201169,1
201170,1
201171,1
201172,1
201173,1
201174,1
201175,1
201176,1
201177,1
201178,1
201179,1
201180,1
201181,1
201182,1
201183,1
201184,1
201185,1
201186,1
201187,1
201188,1
201189,1
201190,1
201191,1
201192,1
201193,1
201194,1
201195,1
201196,1
201197,1
201198,1
201199,1
201200,1
201201,1
201202,1
201203,1
201204,1
201205,1
201206,1
201207,1
201208,1
201209,1
201210,1
201211,1
201212,1
201213,1
201214,1
201215,1
201216,1
201217,1
201218,1
201219,1
201220,1
201221,1
201222,1
201223,1
201224,1
201225,1
201226,1
201227,1
201228,1
201229,1
201230,1
201231,1
201232,1
201233,1
201234,1
201235,1
201236,1
201237,1
201238,1
201239,1
201240,1
201241,1
201242,1
201243,1
201244,1
201245,1
201246,1
201247,1
201248,1
201249,1
201250,1
201251,1
201252,1
201253,1
201254,1
201255,1
201256,1
201257,1
201258,1
201259,1
201260,1
201261,1
201262,1
201263,1
201264,1
201265,1
201266,1
201267,1
201268,1
201269,1
201270,1
201271,1
201272,1
201273,1
201274,1
201275,1
201276,1
201277,1
201278,1
201279,1
201280,1
201281,1
201282,1
201283,1
201284,1
201285,1
201286,1
201287,1
201288,1
201289,1
201290,1
201291,1
201292,1
201293,1
201294,1
201295,1
201296,1
201297,1
201298,1
201299,1
201300,1
201301,1
201302,1
201303,1
201304,1
201305,1
201306,1
201307,1
201308,1
201309,1
201310,1
201311,1
201312,1
201313,1
201314,1
201315,1
201316,1
201317,1
201318,1
201319,1
201320,1
201321,1
201322,1
201323,1
201324,1
201325,1
201326,1
201327,1
201328,1
201329,1
201330,1
201331,1
201332,1
201333,1
201334,1
201335,1
201336,1
201337,1
201338,1
201339,1
201340,1
201341,1
201342,1
201343,1
201344,1
201345,1
201346,1
201347,1
201348,1
201349,1
201350,1
201351,1
201352,1
201353,1
201354,1
201355,1
201356,1
201357,1
201358,1
201359,1
201360,1
201361,1
201362,1
201363,1
201364,1
201365,1
201366,1
201367,1
201368,1
201369,1
201370,1
201371,1
201372,1
201373,1
201374,1
201375,1
201376,1
201377,1
201378,1
201379,1
201380,1
201381,1
201382,1
201383,1
201384,1
201385,1
201386,1
201387,1
201388,1
201389,1
201390,1
201391,1
201392,1
201393,1
201394,1
201395,1
201396,1
201397,1
201398,1
201399,1
201400,1
201401,1
201402,1
201403,1
201404,1
201405,1
201406,1
201407,1
201408,1
201409,1
201410,1
201411,1
201412,1
201413,1
201414,1
201415,1
201416,1
201417,1
201418,1
201419,1
201420,1
201421,1
201422,1
201423,1
201424,1
201425,1
201426,1
201427,1
201428,1
201429,1
201430,1
201431,1
201432,1
201433,1
201434,1
201435,1
201436,1
201437,1
201438,1
201439,1
201440,1
201441,1
201442,1
201443,1
201444,1
201445,1
201446,1
201447,1
201448,1
201449,1
201450,1
201451,1
201452,1
201453,1
201454,1
201455,1
201456,1
201457,1
201458,1
201459,1
201460,1
201461,1
201462,1
201463,1
201464,1
201465,1
201466,1
201467,1
201468,1
201469,1
201470,1
201471,1
201472,1
201473,1
201474,1
201475,1
201476,1
201477,1
201478,1
201479,1
201480,1
201481,1
201482,1
201483,1
201484,1
201485,1
201486,1
201487,1
201488,1
201489,1
201490,1
201491,1
201492,1
201493,1
201494,1
201495,1
201496,1
201497,1
201498,1
201499,1
201500,1
201501,1
201502,1
201503,1
201504,1
201505,1
201506,1
201507,1
201508,1
201509,1
201510,1
201511,1
201512,1
201513,1
201514,1
201515,1
201516,1
201517,1
201518,1
201519,1
201520,1
201521,1
201522,1
201523,1
201524,1
201525,1
201526,1
201527,1
201528,1
201529,1
201530,1
201531,1
201532,1
201533,1
201534,1
201535,1
201536,1
201537,1
201538,1
201539,1
201540,1
201541,1
201542,1
201543,1
201544,1
201545,1
201546,1
201547,1
201548,1
201549,1
201550,1
201551,1
201552,1
201553,1
201554,1
201555,1
201556,1
201557,1
201558,1
201559,1
201560,1
201561,1
201562,1
201563,1
201564,1
201565,1
201566,1
201567,1
201568,1
201569,1
201570,1
201571,1
201572,1
201573,1
201574,1
201575,1
201576,1
201577,1
201578,1
201579,1
201580,1
201581,1
201582,1
201583,1
201584,1
201585,1
201586,1
201587,1
201588,1
201589,1
201590,1
201591,1
201592,1
201593,1
201594,1
201595,1
201596,1
201597,1
201598,1
201599,1
201600,1
201601,1
201602,1
201603,1
201604,1
201605,1
201606,1
201607,1
201608,1
201609,1
201610,1
201611,1
201612,1
201613,1
201614,1
201615,1
201616,1
201617,1
201618,1
201619,1
201620,1
201621,1
201622,1
201623,1
201624,1
201625,1
201626,1
201627,1
201628,1
201629,1
201630,1
201631,1
201632,1
201633,1
201634,1
201635,1
201636,1
201637,1
201638,1
201639,1
201640,1
201641,1
201642,1
201643,1
201644,1
201645,1
201646,1
201647,1
201648,1
201649,1
201650,1
201651,1
201652,1
201653,1
201654,1
201655,1
201656,1
201657,1
201658,1
201659,1
201660,1
201661,1
201662,1
201663,1
201664,1
201665,1
201666,1
201667,1
201668,1
201669,1
201670,1
201671,1
201672,1
201673,1
201674,1
201675,1
201676,1
201677,1
201678,1
201679,1
201680,1
201681,1
201682,1
201683,1
201684,1
201685,1
201686,1
201687,1
201688,1
201689,1
201690,1
201691,1
201692,1
201693,1
201694,1
201695,1
201696,1
201697,1
201698,1
201699,1
201700,1
201701,1
201702,1
201703,1
201704,1
201705,1
201706,1
201707,1
201708,1
201709,1
201710,1
201711,1
201712,1
201713,1
201714,1
201715,1
201716,1
201717,1
201718,1
201719,1
201720,1
201721,1
201722,1
201723,1
201724,1
201725,1
201726,1
201727,1
201728,1
201729,1
201730,1
201731,1
201732,1
201733,1
201734,1
201735,1
201736,1
201737,1
201738,1
201739,1
201740,1
201741,1
201742,1
201743,1
201744,1
201745,1
201746,1
201747,1
201748,1
201749,1
201750,1
201751,1
201752,1
201753,1
201754,1
201755,1
201756,1
201757,1
201758,1
201759,1
201760,1
201761,1
201762,1
201763,1
201764,1
201765,1
201766,1
201767,1
201768,1
201769,1
201770,1
201771,1
201772,1
201773,1
201774,1
201775,1
201776,1
201777,1
201778,1
201779,1
201780,1
201781,1
201782,1
201783,1
201784,1
201785,1
201786,1
201787,1
201788,1
201789,1
201790,1
201791,1
201792,1
201793,1
201794,1
201795,1
201796,1
201797,1
201798,1
201799,1
201800,1
201801,1
201802,1
201803,1
201804,1
201805,1
201806,1
201807,1
201808,1
201809,1
201810,1
201811,1
201812,1
201813,1
201814,1
201815,1
201816,1
201817,1
201818,1
201819,1
201820,1
201821,1
201822,1
201823,1
201824,1
201825,1
201826,1
201827,1
201828,1
201829,1
201830,1
201831,1
201832,1
201833,1
201834,1
201835,1
201836,1
201837,1
201838,1
201839,1
201840,1
201841,1
201842,1
201843,1
201844,1
201845,1
201846,1
201847,1
201848,1
201849,1
201850,1
201851,1
201852,1
201853,1
201854,1
201855,1
201856,1
201857,1
201858,1
201859,1
201860,1
201861,1
201862,1
201863,1
201864,1
201865,1
201866,1
201867,1
201868,1
201869,1
201870,1
201871,1
201872,1
201873,1
201874,1
201875,1
201876,1
201877,1
201878,1
201879,1
201880,1
201881,1
201882,1
201883,1
201884,1
201885,1
201886,1
201887,1
201888,1
201889,1
201890,1
201891,1
201892,1
201893,1
201894,1
201895,1
201896,1
201897,1
201898,1
201899,1
201900,1
201901,1
201902,1
201903,1
201904,1
201905,1
201906,1
201907,1
201908,1
201909,1
201910,1
201911,1
201912,1
201913,1
201914,1
201915,1
201916,1
201917,1
201918,1
201919,1
201920,1
201921,1
201922,1
201923,1
201924,1
201925,1
201926,1
201927,1
201928,1
201929,1
201930,1
201931,1
201932,1
201933,1
201934,1
201935,1
201936,1
201937,1
201938,1
201939,1
201940,1
201941,1
201942,1
201943,1
201944,1
201945,1
201946,1
201947,1
201948,1
201949,1
201950,1
201951,1
201952,1
201953,1
201954,1
201955,1
201956,1
201957,1
201958,1
201959,1
201960,1
201961,1
201962,1
201963,1
201964,1
201965,1
201966,1
201967,1
201968,1
201969,1
201970,1
201971,1
201972,1
201973,1
201974,1
201975,1
201976,1
201977,1
201978,1
201979,1
201980,1
201981,1
201982,1
201983,1
201984,1
201985,1
201986,1
201987,1
201988,1
201989,1
201990,1
201991,1
201992,1
201993,1
201994,1
201995,1
201996,1
201997,1
201998,1
201999,1
202000,1
202001,1
202002,1
202003,1
202004,1
202005,1
202006,1
202007,1
202008,1
202009,1
202010,1
202011,1
202012,1
202013,1
202014,1
202015,1
202016,1
202017,1
202018,1
202019,1
202020,1
202021,1
202022,1
202023,1
202024,1
202025,1
202026,1
202027,1
202028,1
202029,1
202030,1
202031,1
202032,1
202033,1
202034,1
202035,1
202036,1
202037,1
202038,1
202039,1
202040,1
202041,1
202042,1
202043,1
202044,1
202045,1
202046,1
202047,1
202048,1
202049,1
202050,1
202051,1
202052,1
202053,1
202054,1
202055,1
202056,1
202057,1
202058,1
202059,1
202060,1
